100009928327358,3.000000000000002,-6.117659072388448e-15,2.0,5.000000000000002,0.9999999999999977,3.000000000000012,2.0000000000000013,5.000000000000001,5.8089693270007614e-15,-4.323855747958371e-15,3.9999999999999996,4.000000000000006,5.000000000000015,2.000000000000002,4.999999999999999,-2.387771525637233e-15,0.9999999999999961,2.0000000000000067,1.9999999999999927,-3.903881320710259e-15,5.241854712677269e-15,5.130307832056625e-15,2.999999999999996,-6.439118872927789e-15,5.000000000000009,0.9999999999999942,3.9999999999999987,3.9999999999999947,-4.4618761189275836e-15,3.999999999999997,5.000000000000012,4.164045573151962e-15,2.0000000000000013,4.999999999999998,-9.63006271053963e-15,4.999999999999998,-1.1210535475577987e-14,1.9999999999999936,2.9999999999999964,2.9999999999999916,3.9999999999999996,6.682039500112373e-16,1.0397086061998247e-14,4.999999999999995,2.9999999999999933,3.999999999999995,4.999999999999994,5.1096032324171e-15,-1.0253844836790618e-15,3.0000000000000013,4.999999999999994,-6.8507128934827396e-15,3.9999999999999942,2.0000000000000004,0.9999999999999972,-9.554394378474776e-16,-4.299812462291007e-15,1.000000000000004,2.1790355179267347e-15,3.9999999999999964,3.000000000000001,2.0000000000000075,4.9999999999999964,5.000000000000004,2.9999999999999982
608918160,9.474860632012343e-15,1.999999999999994,3.0000000000000044,-4.550103010718632e-15,3.9999999999999964,1.9999999999999938,2.562658267141304e-15,3.999999999999997,2.000000000000004,3.9999999999999947,3.561935062797157e-15,3.114843711339539e-15,2.0000000000000075,1.8681081969725207e-16,3.000000000000001,1.9999999999999984,-3.0063587058591974e-15,-3.3829195641345965e-15,-9.761111653919938e-15,-9.59039760600983e-16,1.1093300219888793e-15,6.426131752436106e-15,2.01817083517139e-15,-7.835484037315838e-15,1.00000000000001,-2.4856614296043914e-15,2.0000000000000058,3.999999999999995,3.9999999999999964,4.000000000000002,5.000000000000009,4.999999999999999,2.0000000000000013,3.0000000000000053,-5.0802613676976684e-15,8.536527551839275e-16,-1.3482510659772948e-16,2.999999999999988,3.9999999999999947,-5.991444079041203e-15,4.999999999999997,2.999999999999999,4.976638009451049e-15,-2.2327029866967657e-15,2.999999999999999,3.0000000000000036,1.9999999999999996,-1.6647871561733157e-15,2.9999999999999964,1.5412687729190286e-15,3.9999999999999987,-3.954281013921396e-16,0.9999999999999908,-3.980187871506457e-15,0.9999999999999988,1.0839115549297354e-16,2.0000000000000004,5.000000000000005,2.6042705165794056e-15,-3.269032185245032e-15,1.9999999999999998,2.000000000000002,1.0531246421417832e-15,6.05896609994891e-16,3.9999999999999907
100003567934159,7.513317400239782e-15,4.999999999999988,4.0,-6.9413818669067956e-15,1.9999999999999925,4.000000000000005,3.999999999999999,-3.056266419155486e-15,-8.557865353827923e-16,0.9999999999999948,3.0000000000000018,4.999999999999995,1.3814295622984966e-14,4.999999999999997,1.0000000000000038,3.0000000000000036,4.999999999999994,-7.0389643076586675e-15,-9.607683939449052e-15,-4.515412143667326e-15,2.000000000000002,1.000000000000002,-2.6533069331815477e-15,3.999999999999997,1.000000000000009,-5.2490272468109065e-15,3.0000000000000027,1.999999999999998,2.0000000000000027,2.5604959826291247e-15,2.940077929770363e-15,5.9369494766270616e-15,5.000000000000007,1.0000000000000013,-7.91988297826917e-15,1.9185271202946653e-15,4.999999999999993,1.9999999999999951,-3.692843199348852e-15,3.9999999999999867,2.9999999999999982,3.999999999999995,1.0000000000000027,4.000000000000001,-1.1596356555496742e-14,2.000000000000001,-3.2767040110831106e-15,2.000000000000001,1.9999999999999951,3.000000000000006,2.9999999999999987,-5.101899283678592e-16,2.9999999999999853,4.000000000000004,4.999999999999995,2.0000000000000018,0.9999999999999976,1.000000000000009,1.0000000000000029,2.9999999999999942,3.0000000000000013,2.0000000000000027,2.358212799620753e-15,1.5692849968677448e-15,5.000000000000001
649708508,9.018342410639475e-15,2.999999999999995,3.999999999999997,2.9999999999999956,-4.5084030922868856e-15,-4.5102324130512646e-15,7.4326928292693e-15,3.0,-3.3581900916598176e-15,3.999999999999999,-1.0050466472495858e-15,1.0617825703567934e-14,1.2162789578626653e-14,2.000000000000006,-2.8997781407779087e-15,5.332194490158168e-15,3.9999999999999964,-1.32714774784154e-15,3.9999999999999907,5.0,3.000000000000001,4.077018692899825e-15,-7.283349442052188e-15,1.9999999999999933,1.2119615523748687e-14,-3.0970406746788644e-15,3.999999999999996,5.000000000000002,3.999999999999997,2.9999999999999987,4.54750862740294e-15,5.000000000000002,1.9101106113564926e-15,5.78087365109812e-16,4.9999999999999964,4.999999999999998,-2.4350777884348315e-15,3.9999999999999933,3.9999999999999942,4.999999999999991,-6.180163285347003e-16,4.999999999999996,1.0000000000000029,4.9999999999999964,0.9999999999999913,1.0000000000000047,1.999999999999995,1.5199113223555308e-15,2.999999999999992,4.0,0.9999999999999933,-1.0107474410174369e-15,1.9999999999999913,4.0,-4.445644080054569e-16,0.9999999999999998,1.9999999999999973,3.000000000000008,2.0000000000000084,-3.150387368351295e-15,3.0000000000000004,8.103143603438295e-15,1.0000000000000022,5.047224892246697e-15,4.999999999999991
100003808996387,3.000000000000008,0.9999999999999905,4.000000000000001,3.9999999999999964,0.9999999999999984,1.818836212599635e-15,1.0000000000000095,2.4765863377358838e-15,2.0000000000000027,2.9999999999999942,1.999999999999999,3.0000000000000084,5.0,3.9999999999999996,4.999999999999999,-3.2472716428666914e-15,3.9999999999999996,3.0000000000000004,-7.321269893457799e-15,0.9999999999999982,1.8682762936322027e-15,3.853858247509416e-15,1.9999999999999976,3.9999999999999973,3.0000000000000036,2.9999999999999964,2.999999999999997,-1.6259950292951201e-15,2.999999999999999,2.9999999999999987,1.0000000000000087,2.0000000000000018,0.9999999999999996,9.303871241609694e-17,-5.3792059822145085e-15,1.790628425825879e-15,3.999999999999996,0.9999999999999926,0.9999999999999913,-8.885920349977246e-15,-2.9555470770828243e-16,2.000000000000002,5.166312532274047e-15,3.9999999999999982,0.9999999999999983,0.9999999999999944,0.9999999999999983,2.4618990233304897e-15,5.000000000000002,4.0000000000000036,-1.7115576226115644e-15,1.9999999999999973,-1.9116577774220278e-15,5.0,-3.8963701625694965e-15,1.0000000000000042,-9.340114620981475e-15,5.778275468759125e-15,3.000000000000005,2.999999999999998,4.000000000000001,7.551335908948713e-15,1.9999999999999991,4.358842613318417e-15,2.999999999999997
1248988260,2.0000000000000067,3.9999999999999942,0.9999999999999994,4.000000000000003,3.999999999999996,4.9999999999999964,-6.897602343706974e-16,4.000000000000006,0.999999999999997,4.999999999999994,5.0000000000000036,3.000000000000007,1.3541129753410102e-14,0.9999999999999999,1.000000000000002,-6.306496380086788e-15,2.9999999999999942,4.000000000000001,-4.1311921074528733e-16,3.0000000000000004,4.128931534521537e-15,2.901326579788913e-15,3.9999999999999973,3.999999999999987,6.530917789368731e-15,0.9999999999999972,2.000000000000007,5.0,2.0000000000000027,3.999999999999997,9.068230992075306e-15,6.919613620775396e-15,-2.3184948068967054e-17,9.415846256894057e-15,-3.0526775608707993e-15,-2.143764627322372e-15,2.999999999999999,-4.788081110538478e-15,3.999999999999996,-9.19988527008106e-15,2.0000000000000013,4.999999999999994,4.000000000000005,-5.300341762981952e-15,-2.6842734286460965e-15,1.9999999999999987,2.000000000000005,-4.0464540229478724e-15,-4.101486419624576e-15,7.539275330824216e-15,0.9999999999999961,-4.2778340922879494e-15,2.9999999999999916,2.0000000000000027,3.999999999999998,-1.3208110079123406e-15,4.999999999999996,4.999999999999999,0.999999999999999,3.999999999999994,8.904178974502817e-15,1.0,3.566148836582389e-15,1.000000000000007,3.999999999999994
1479601848,4.9999999999999964,-7.930390037254944e-15,4.000000000000002,6.117608129571035e-15,0.999999999999997,5.7538128210989414e-15,5.054960007856842e-15,3.0862451326647123e-15,3.999999999999993,-3.350492816963419e-15,3.0,5.000000000000001,2.000000000000012,3.3304213479467283e-15,1.0000000000000013,-4.627791571003052e-15,3.9999999999999973,5.000000000000001,-7.25122117460783e-15,4.999999999999995,1.1625884596833198e-15,4.00000000000001,1.0,4.999999999999999,5.0000000000000115,0.9999999999999916,1.999999999999995,0.9999999999999982,3.999999999999997,4.999999999999998,1.4098711454764753e-14,4.300899719943803e-15,2.235516922635191e-15,1.0000000000000029,-7.213300993503131e-15,3.0000000000000004,0.9999999999999898,0.9999999999999931,-4.805950684903438e-15,-1.0924461924403215e-14,5.000000000000002,-1.0937427576443109e-15,5.000000000000002,-7.824991945680064e-16,-8.581662338942666e-15,4.999999999999993,3.9999999999999964,7.059292429648493e-15,5.000000000000003,4.000000000000003,4.999999999999996,1.9999999999999956,3.999999999999992,-1.6871739731430542e-15,2.9999999999999916,1.0000000000000044,-6.007807925008535e-15,4.000000000000002,5.735564263121523e-15,2.999999999999996,3.000000000000001,7.195277096443538e-15,3.9999999999999964,3.0000000000000004,4.999999999999995
100000242293970,5.089823385647637e-15,-1.0927303469386538e-14,2.0000000000000027,1.9999999999999993,1.9999999999999956,4.9999999999999964,2.999999999999998,3.0000000000000036,3.0000000000000044,0.9999999999999931,-2.0085731920465667e-15,2.0000000000000138,5.00000000000001,5.000000000000002,1.0000000000000004,-3.973237293108902e-15,0.9999999999999992,1.0000000000000024,-4.722047550291381e-15,5.0000000000000036,-1.7828898410405202e-15,4.000000000000007,3.0,0.9999999999999889,8.692832221816289e-15,-5.5324993121471185e-15,4.999999999999995,3.999999999999999,4.000000000000003,0.9999999999999978,1.000000000000003,1.0000000000000007,-1.4525106744436759e-15,2.0000000000000067,-1.0493223127383028e-14,-3.197717454769777e-15,-2.4525298053784853e-15,2.0000000000000013,-5.124011080722061e-15,-8.840037957280736e-15,2.999999999999999,-3.2416384754437885e-15,1.0000000000000093,3.9999999999999956,3.9999999999999925,1.966914411130283e-15,8.2961717546959625e-16,3.9999999999999996,1.9999999999999922,3.222105071485338e-15,3.9999999999999964,4.999999999999999,-4.353461415460185e-15,5.733615550974487e-17,-1.0830887187045828e-15,0.9999999999999977,3.0000000000000018,4.445503746118058e-15,5.000000000000001,3.999999999999994,1.576955423183896e-15,2.9844599217136978e-15,2.9999999999999947,1.9999999999999993,-7.764927880155986e-15
780315366,1.0000000000000089,3.999999999999988,3.0000000000000044,-3.3306690738754696e-16,3.9999999999999956,-6.217248937900877e-15,4.000000000000005,0.9999999999999969,1.5543122344752192e-15,3.0000000000000036,8.881784197001252e-16,4.0,5.000000000000006,1.7763568394002505e-15,0.9999999999999956,5.662137425588298e-15,-1.0330961755839401e-14,-1.021405182655144e-14,2.9999999999999947,2.9999999999999982,2.000000000000001,5.000000000000008,5.551115123125783e-16,-6.716849298982197e-15,5.000000000000012,3.0,3.999999999999997,2.999999999999995,0.9999999999999911,1.0000000000000056,5.000000000000004,5.000000000000001,-1.3322676295501878e-15,-8.881784197001252e-16,0.0,3.000000000000002,0.9999999999999944,1.999999999999994,1.5543122344752192e-15,0.9999999999999888,4.000000000000001,1.0547118733938987e-15,2.220446049250313e-16,-1.3322676295501878e-15,2.999999999999993,-2.886579864025407e-15,0.9999999999999967,3.0000000000000027,3.0,4.440892098500626e-16,-1.7763568394002505e-15,1.9999999999999991,1.887379141862766e-15,2.0000000000000044,3.608224830031759e-16,4.000000000000005,-6.439293542825908e-15,2.0000000000000044,4.999999999999998,4.999999999999998,-2.192690473634684e-15,5.0000000000000036,-4.884981308350689e-15,1.9999999999999967,-6.661338147750939e-15
100007354393146,2.9999999999999982,-3.8026898443830724e-15,2.794005550536997e-16,-1.333238716742688e-15,-8.488006495641502e-15,1.9999999999999993,4.999999999999998,2.2915534264850173e-15,5.000000000000009,4.000000000000001,2.9999999999999982,2.000000000000004,2.000000000000011,4.000000000000003,4.9999999999999964,2.999999999999995,0.9999999999999923,1.0000000000000062,4.99999999999999,3.000000000000004,6.0680583698839835e-15,4.980382157587832e-15,1.9999999999999996,-8.092235854784487e-15,8.827482615404335e-15,3.999999999999998,2.999999999999993,4.999999999999995,3.9999999999999947,1.0623390014288839e-15,6.181023788946833e-15,2.000000000000006,-2.713277996570855e-15,0.9999999999999997,1.999999999999995,2.999999999999997,0.9999999999999938,-1.24851112229766e-14,-4.149743423281299e-15,-5.368542279809414e-15,1.5352967772862214e-15,3.999999999999995,2.000000000000002,0.9999999999999994,1.9999999999999938,1.9999999999999984,2.0000000000000027,2.6979389187396634e-15,0.9999999999999996,0.9999999999999977,3.9999999999999987,1.9999999999999911,-2.934328961625418e-15,3.00034130649873e-15,2.999999999999996,5.000000000000001,1.0000000000000009,2.289527010371466e-15,-5.142677215996732e-15,2.9999999999999916,-1.4663681618478575e-18,3.0000000000000018,3.9999999999999973,3.999999999999995,-3.0811598769203274e-15
100000186592026,6.048216178936334e-15,0.9999999999999848,-4.867713659565605e-15,3.999999999999999,0.9999999999999923,4.999999999999998,1.000000000000001,-4.583951883444949e-15,3.0000000000000027,2.0000000000000013,5.000000000000004,2.00000000000001,4.000000000000007,1.9999999999999964,-1.5870182003963003e-15,3.9999999999999964,-5.8348258077855934e-15,1.0000000000000004,0.9999999999999974,-1.634333725574944e-15,2.0230165163121326e-15,2.0000000000000044,-2.495094046045949e-15,4.99999999999999,1.000000000000005,2.9999999999999956,-4.6474014025215815e-15,1.9999999999999984,6.68929775366536e-15,2.943062162744794e-15,2.130525458043257e-15,1.9999999999999998,-1.0052613936192972e-15,3.000000000000005,0.999999999999997,3.0,-3.665678118882423e-15,0.999999999999993,-4.709566490556198e-15,1.9999999999999918,-2.8291260461902253e-15,1.999999999999998,4.680505064779086e-15,1.999999999999997,3.0000000000000004,-4.646266171081809e-15,2.999999999999999,5.0000000000000036,2.9999999999999964,2.000000000000004,3.9999999999999947,-9.224866611608906e-15,3.999999999999994,1.0000000000000027,-2.8662231720305817e-15,3.9999999999999956,5.000000000000002,6.532376252092139e-17,-1.4920475188417563e-16,-4.895623467119699e-15,4.000000000000002,1.952017789083451e-15,3.9999999999999964,3.9999999999999982,0.9999999999999966
655172095,3.000000000000001,4.999999999999994,-4.640224282161572e-16,2.999999999999998,-3.2596302529591305e-15,-7.182506383485333e-15,1.000000000000007,5.186088849517366e-16,5.000000000000001,4.999999999999999,6.428497584909982e-15,6.4488136887381966e-15,8.016618068449999e-15,7.364192636601621e-15,5.0,3.9999999999999973,0.9999999999999948,-4.1849983307954994e-15,-6.0683564559276315e-15,3.0000000000000044,3.000000000000002,4.000000000000001,3.999999999999993,4.999999999999989,1.0000000000000093,-6.83254274034409e-15,4.9999999999999964,1.9999999999999944,4.000000000000001,3.4684358280969725e-16,1.2320963189256803e-14,1.0000000000000013,1.9999999999999993,4.000000000000001,1.9999999999999978,2.324349445854723e-16,1.999999999999999,-1.1801580803306099e-14,0.9999999999999921,-6.413958870587215e-15,4.0000000000000036,5.000000000000002,3.716606903858253e-15,3.0000000000000027,0.999999999999996,0.9999999999999968,-4.950214472969924e-15,5.0,3.999999999999999,3.000000000000002,1.0000000000000018,2.0000000000000027,6.459983128321354e-16,2.0000000000000018,2.9999999999999982,3.0802006687599932e-15,1.9999999999999942,2.8352169424064053e-15,2.9999999999999996,3.999999999999997,5.594107119679977e-16,4.000000000000005,3.993881838228932e-15,-1.6037530034275275e-16,-4.181264626317462e-15
1562157716,7.405962571937439e-15,1.999999999999991,-3.3982524857924414e-15,1.5029977029396156e-15,0.999999999999996,-2.3102440634932172e-15,6.5693889147482305e-15,4.999999999999999,-3.937562861552349e-15,3.0000000000000013,3.000000000000001,4.000000000000011,4.000000000000011,2.620938073842153e-15,2.000000000000002,1.9999999999999938,-5.948673605393667e-15,2.999999999999996,4.999999999999992,1.1713938613435534e-15,5.000000000000004,4.000000000000006,4.999999999999999,5.0,2.0000000000000093,-1.0173963311282687e-14,4.000000000000002,-6.574329870428888e-15,3.9999999999999876,4.0,2.0000000000000115,3.000000000000003,-1.2534054114781524e-15,3.9999999999999982,2.9999999999999867,4.999999999999993,1.9999999999999905,-1.2846626826428484e-14,-3.1491466054279367e-15,2.9999999999999813,1.2974471929255805e-16,4.000000000000008,2.563370461233634e-15,4.9999999999999964,-8.265684852837452e-15,-7.330970487675974e-15,2.000000000000001,2.999999999999997,4.999999999999997,5.640097379876244e-15,5.000000000000001,2.9999999999999973,-2.1676759305148486e-15,2.0000000000000018,-6.7812402095930224e-15,2.0000000000000027,4.000000000000003,2.000000000000007,1.0000000000000038,2.999999999999993,5.000000000000001,3.506141449524722e-15,2.9999999999999973,5.000000000000004,1.9999999999999925
100000409442333,1.0000000000000042,2.9999999999999867,4.000000000000002,2.0000000000000004,-4.422162655404675e-15,3.0000000000000004,3.000000000000007,2.0000000000000013,-1.7667058542778183e-17,0.9999999999999877,2.2661919520640702e-15,-1.833393245108761e-15,3.1790855130078787e-15,3.9999999999999982,1.0000000000000007,7.151910068387579e-17,-1.453939819124062e-16,5.000000000000003,2.9999999999999964,3.9999999999999964,-7.672081830275488e-16,4.000000000000002,1.9999999999999964,4.999999999999994,9.107098496769383e-15,0.9999999999999916,1.999999999999992,-1.4438636942764774e-15,4.9999999999999964,2.999999999999999,5.000000000000008,3.602395020453003e-15,4.999999999999999,1.0000000000000075,-6.977528143884237e-15,-4.243479451737819e-15,4.999999999999999,3.999999999999998,0.9999999999999942,1.9999999999999847,-1.5107566279734295e-15,-4.172140618101484e-15,9.121535864004491e-15,-5.907599674817147e-15,2.9999999999999907,-9.24494101593117e-16,-3.725870354891591e-16,4.000000000000002,1.738718679413922e-15,4.000000000000006,0.999999999999997,-7.264535121959378e-16,-2.9690037846250907e-15,1.0000000000000024,1.9999999999999978,-8.406823286970206e-16,-4.811874915472879e-15,5.011154646450729e-15,1.0,0.9999999999999926,5.587930946171489e-15,1.0000000000000056,2.999999999999999,1.762192644900177e-17,3.999999999999995
100000510720629,4.999999999999997,-1.1918328065356605e-14,3.9999999999999987,1.0000000000000027,3.9999999999999987,2.974501780116431e-15,2.0000000000000067,1.0,-3.494061083842912e-15,2.000000000000002,2.670805725861551e-15,4.000000000000008,4.000000000000011,-1.752695169456616e-16,-4.345422488349066e-15,-5.257742265649518e-16,1.9999999999999936,0.9999999999999973,3.9999999999999942,4.999999999999997,3.000000000000001,1.0000000000000024,-3.678096284944293e-15,4.9999999999999964,5.000000000000005,1.0000000000000007,4.000000000000001,2.0000000000000004,2.999999999999994,2.0000000000000027,1.0000000000000058,2.884810328742743e-15,-6.79181824579573e-16,3.6686405569015446e-16,-1.4449032554580904e-15,1.6809927220325177e-15,-7.160833715937673e-15,2.9999999999999973,2.9999999999999947,1.999999999999994,5.000000000000001,1.1465526959214094e-15,6.685177573706083e-15,-5.071105177327176e-16,-5.176982407956107e-15,3.9999999999999973,2.999999999999993,3.698607246593749e-15,0.9999999999999997,1.1904721015896244e-15,-3.576081086629286e-15,-2.671494689423977e-15,0.9999999999999971,4.999999999999998,3.9999999999999973,5.238129871027553e-16,3.999999999999999,2.0000000000000018,3.000000000000001,-7.21483189749228e-15,2.0000000000000004,3.0000000000000053,0.9999999999999996,1.0000000000000029,1.999999999999996
100003857149686,7.486941613921347e-15,0.9999999999999946,2.9999999999999973,1.9999999999999951,-2.1284774494052256e-15,4.000000000000007,3.999999999999997,2.0000000000000004,4.000000000000002,1.000000000000003,3.0,2.0000000000000013,4.000000000000014,5.246968911418904e-15,4.000000000000007,-4.507178270317343e-15,2.999999999999997,1.999999999999999,2.9999999999999907,1.0625066839453823e-15,4.999999999999999,3.560003416519568e-15,1.211214780636607e-15,1.829757324293648e-15,3.601280074690871e-15,3.696285291261475e-15,2.000000000000001,0.9999999999999928,3.932641599156592e-15,4.000000000000004,8.208449656983395e-15,3.0,1.0000000000000024,4.999999999999998,3.9999999999999933,1.9999999999999987,-3.371143850522088e-15,3.9999999999999933,3.999999999999993,-8.193258048115017e-15,4.47511649735772e-15,3.9999999999999907,5.000000000000002,-5.40238369065121e-15,-4.6939869444715675e-15,1.000000000000003,5.0,-2.1234884080249727e-15,2.999999999999995,2.000000000000005,-1.8922842097345977e-15,1.9999999999999958,-3.9513598676970385e-15,-3.492066196909729e-15,3.0000000000000004,4.999999999999992,3.0000000000000013,1.0000000000000069,-7.047269859763501e-16,0.9999999999999981,2.9999999999999996,2.000000000000002,3.268365747526724e-15,3.9999999999999942,7.055154969515531e-16
100000039228634,4.999999999999998,-3.4616003737028184e-15,1.0000000000000018,5.366107058769638e-15,1.9999999999999958,4.000000000000001,4.999999999999998,2.9999999999999996,4.0000000000000036,1.9999999999999964,3.702493120979714e-15,2.403171727699985e-15,2.000000000000009,4.48743403634024e-15,5.000000000000004,2.0,-5.92047239868343e-16,0.9999999999999993,4.999999999999992,-3.7117392787452954e-15,5.6539469072616824e-15,2.9999999999999996,3.1851953309077436e-16,-1.1111355147658016e-14,4.241984550699371e-15,-1.5167478984777742e-15,2.9999999999999996,-4.070522129073959e-15,0.9999999999999974,6.825784626514912e-16,3.0000000000000138,2.0000000000000004,0.9999999999999956,5.0,2.999999999999997,-5.836515726334483e-15,4.999999999999993,3.999999999999992,1.9999999999999953,2.999999999999989,-1.8306614947783796e-15,1.999999999999996,6.9309427885298465e-15,1.6963481622984821e-15,3.999999999999996,5.0000000000000036,-5.245429350431621e-16,-1.5515644450223613e-15,-4.719875743849517e-15,4.000000000000004,3.999999999999997,1.9999999999999971,0.9999999999999951,2.9999999999999996,3.0000000000000036,-4.05143381487401e-15,-1.2477331087100782e-15,3.660539458714776e-15,1.9999999999999993,1.9999999999999947,-5.178281867963768e-15,5.71399735628108e-15,1.0000000000000007,-4.47970979632152e-15,-1.2207044970411136e-15
100009241185119,5.0,4.999999999999994,5.000000000000001,4.999999999999996,-9.106413176755919e-15,-1.2592656617318087e-14,4.000000000000002,5.000000000000002,1.9999999999999933,2.281844869443111e-15,3.941955131016825e-15,6.260454139891592e-17,2.0000000000000036,1.0000000000000024,0.999999999999998,1.9999999999999996,-8.641922107564652e-15,3.9999999999999947,3.999999999999992,3.000000000000005,2.0000000000000027,1.7529841189234546e-17,3.000000000000003,3.9999999999999964,3.000000000000013,0.999999999999993,-4.0166949036061984e-16,1.9999999999999978,1.0000000000000002,4.000000000000009,5.000000000000013,3.0000000000000018,2.999999999999998,5.000000000000002,-5.1593437332577534e-15,-8.432200787883223e-16,1.3010994634042755e-15,3.230855976544008e-16,3.999999999999996,-1.411562908505099e-14,-1.594212276877791e-15,5.0000000000000036,4.829863063219339e-15,1.9999999999999993,-7.61628894542636e-15,2.0000000000000013,-2.449037379990038e-16,1.7569023395408962e-15,-2.8076931964512002e-15,9.975076122104823e-15,-1.1440098092663393e-16,5.000000000000001,3.999999999999995,-3.1208514296735033e-16,-2.4916039421549694e-15,2.0932369596260344e-15,3.9999999999999982,2.0000000000000115,3.0000000000000013,-5.4122843715123754e-15,1.0000000000000056,5.000000000000008,5.00000000000001,3.999999999999999,2.9999999999999916
844739888,4.000000000000002,-6.677936260293395e-15,0.9999999999999952,3.829063771647358e-15,3.9999999999999987,-5.762462810141959e-15,8.104900849372106e-15,2.9999999999999973,1.999999999999999,4.999999999999998,4.2081540939466084e-15,2.0000000000000093,2.000000000000007,-4.960258569923361e-16,2.000000000000003,-5.036636678112439e-15,2.999999999999994,-3.628248680682908e-15,3.9999999999999942,3.9999999999999982,4.000000000000001,4.000000000000006,2.9999999999999964,-6.521127691200965e-15,5.000000000000006,1.9999999999999978,1.9999999999999956,-3.1685101922523267e-15,0.9999999999999959,-2.30798199017945e-15,1.3269250888714923e-14,4.522044165051397e-15,2.999999999999995,3.000000000000004,-2.514880007067876e-15,1.0000000000000009,0.999999999999994,3.9999999999999973,-4.599422849046318e-15,-4.728229835730216e-15,1.9999999999999993,5.000000000000002,2.0000000000000036,1.153649027716703e-15,-3.1694144024708225e-16,-1.8719692795785424e-15,4.000000000000001,1.0000000000000002,3.9999999999999987,-7.350421209297925e-15,-1.7714831307084602e-16,-2.7371794745802717e-15,1.9999999999999942,4.000000000000004,-4.7374861827561864e-15,1.9999999999999984,1.9999999999999942,5.0000000000000036,3.0000000000000013,-4.263611177524832e-15,1.0000000000000022,3.9544974471229804e-15,3.9999999999999982,-7.393143656642556e-16,3.999999999999992
1016106278,5.0,-3.759946090944817e-15,1.9999999999999947,6.476679415991682e-15,1.9999999999999953,-6.961617499473538e-15,1.2842163775356432e-14,2.9999999999999947,3.000000000000004,2.0000000000000013,1.6793129655257943e-15,2.9999999999999996,7.285135863657001e-15,3.000000000000002,0.9999999999999992,2.9999999999999973,1.9999999999999967,1.9999999999999927,-5.659229270219319e-15,-3.595121179455658e-16,4.000000000000005,2.0000000000000044,-4.105828559789791e-15,-1.0154440462565155e-14,4.000000000000011,3.9999999999999933,2.1298362261060913e-15,0.9999999999999999,1.0000000000000013,2.2725720222503506e-15,2.000000000000009,1.000000000000002,0.9999999999999923,4.000000000000001,4.999999999999997,-1.3122757895067265e-15,-6.671317738686564e-15,0.9999999999999999,-5.352149674246945e-15,0.999999999999991,1.9999999999999982,-4.201719353571133e-15,4.000000000000001,3.5381375109047063e-15,3.9999999999999973,1.999999999999996,-2.8143574875438085e-15,3.32120986017586e-15,3.999999999999995,1.9999999999999984,4.999999999999991,-3.682182220995551e-15,3.99999999999999,4.000000000000003,-4.580853866445709e-15,4.000000000000003,2.0000000000000013,4.0000000000000036,5.000000000000001,-2.931909626661384e-15,-7.441235564454608e-16,2.0000000000000067,5.000000000000006,-6.5624172605077286e-15,-1.1497630209613602e-14
1125571533,3.931220950913049e-15,2.9999999999999862,3.000000000000004,2.000000000000006,1.999999999999994,3.6029846253056292e-16,3.0000000000000018,5.000000000000003,3.0000000000000027,-1.3670655362441667e-15,-2.652086982864953e-15,3.000000000000002,1.1142317358770274e-14,3.000000000000005,4.0,-5.0896944564880465e-15,0.999999999999995,2.0,2.9999999999999964,-9.339508892686344e-17,4.0,5.216948493196591e-15,4.000000000000001,2.9999999999999907,8.47504908412701e-15,2.999999999999993,1.999999999999993,4.999999999999999,-1.39011566566314e-15,-2.5234971175665583e-16,3.00000000000001,3.0000000000000027,0.9999999999999991,3.0,-6.835556374523815e-15,4.999999999999997,3.99999999999999,2.9999999999999942,-1.5373871174749162e-15,0.999999999999986,1.9999999999999971,1.7452029373595434e-15,2.0000000000000058,0.9999999999999998,0.9999999999999898,3.999999999999996,4.999999999999999,0.9999999999999998,3.6024447201293514e-16,6.3847465948769e-16,-2.6814616378818344e-15,2.9999999999999973,-6.797658706461957e-15,0.9999999999999998,0.9999999999999941,2.9999999999999973,-5.9570127871883274e-15,5.000000000000003,3.9999999999999964,1.9999999999999953,-5.636338986770448e-16,2.33529025048459e-15,1.9999999999999984,1.9999999999999996,-3.0990904231449636e-15
100002582051260,4.000000000000004,-1.0595557913409171e-14,2.999999999999997,3.0,4.9999999999999964,2.0000000000000084,0.9999999999999989,-2.6744826852514434e-15,1.1148568220147745e-15,5.000000000000002,2.492807705750407e-16,5.000000000000001,3.0000000000000098,5.000000000000004,-1.1732638869297847e-15,-1.8800691374413292e-15,0.9999999999999931,2.0000000000000013,1.9999999999999933,-2.5210344180346724e-15,5.000000000000008,1.6591569615098424e-15,-3.0384384009421354e-15,-4.524896757362822e-15,4.000000000000008,-4.2597487016752764e-16,-6.338099424037097e-15,2.9999999999999893,-9.567218581951073e-16,2.0000000000000004,4.000000000000005,7.385684485701673e-15,1.7716025206112934e-15,4.000000000000003,-6.844144998067918e-15,4.9999999999999964,-6.4882624250370234e-15,0.9999999999999927,1.9999999999999987,3.999999999999992,-2.358120151007091e-15,2.999999999999999,4.000000000000003,0.9999999999999993,2.999999999999994,3.999999999999999,1.9999999999999976,1.000000000000001,1.9999999999999971,4.999999999999999,2.9999999999999942,1.9999999999999951,0.9999999999999922,1.0000000000000027,0.9999999999999966,-1.9754571178816064e-15,-1.3600555504642838e-15,6.324279831246126e-15,0.9999999999999993,4.999999999999996,4.000000000000001,4.000000000000004,5.000000000000002,5.0,1.999999999999994
