user_id,hotel_id,is_like,is_comment,is_post,rate_star
100002374074691,405037762927149,1,1,0,5
100002374074691,1495601260767666,1,1,0,5
100002374074691,105713669505240,1,1,0,4
100002374074691,485991018197585,1,1,0,5
100002374074691,120477108108421,1,1,0,5
100004651116528,359837074208336,1,1,0,5
100004651116528,936624199834683,1,1,0,5
100004651116528,147680342090458,1,1,0,5
100004651116528,153977564805074,1,1,0,5
100004651116528,1417201508570124,1,1,0,5
100004651116528,186513324707814,1,1,0,5
100004651116528,208028559374693,1,1,0,5
100004651116528,1571612506414924,1,1,0,5
100004651116528,972516892810156,1,1,0,5
100004651116528,818782241570861,1,1,0,5
100004651116528,1236156129733715,1,1,0,5
100004651116528,443915159044396,1,1,0,5
100004651116528,783763321703579,1,1,0,5
100004651116528,595185820539511,1,1,0,5
100004651116528,926555167359486,1,1,0,5
100004651116528,1479410105631173,1,1,0,5
100004651116528,184373381695254,1,1,0,5
100004651116528,705451069470296,1,1,0,4
100004651116528,1502218643346817,1,1,0,5
100004651116528,1664960830420791,1,1,0,5
100004651116528,523578154464021,1,1,0,5
100004651116528,138826162963301,1,1,0,5
100004651116528,324206391042358,1,1,0,5
100004651116528,356423114399667,1,1,0,5
100004651116528,261151587357260,1,1,0,5
100004651116528,1639889169610412,1,1,0,5
100004651116528,402297763264823,1,1,0,5
100004651116528,1071725402860921,1,1,0,5
100004651116528,133247926884581,1,1,0,5
100004651116528,950872811624631,1,1,0,5
100004651116528,488793507836932,1,1,0,5
100004651116528,502860436485487,1,1,0,5
100004651116528,120190574818017,1,1,0,5
100004651116528,314116302056158,1,1,0,5
100004651116528,579557175450439,1,1,0,5
100004651116528,681515318582140,1,1,0,5
100004651116528,372832266226334,1,1,0,5
100004651116528,1031480000248186,1,1,0,5
100004651116528,276309149200455,1,1,0,5
100004651116528,307887762562072,1,1,0,5
100004651116528,132386763492259,1,1,0,5
100004651116528,463578457148999,1,1,0,5
100004651116528,863039727112937,1,1,0,5
100004651116528,120477108108421,1,1,0,4
100004651116528,245770268911414,1,1,0,4
100004651116528,462266583941871,1,1,0,5
100004651116528,431212090226675,1,1,0,5
100004651116528,155155304551627,1,1,0,5
100004651116528,409665505900094,1,1,0,5
100004651116528,151462301571537,1,1,0,5
100004651116528,755009684522390,1,1,0,4
100004651116528,1430179450611070,1,1,0,5
100004651116528,211476462290972,1,1,0,5
100004651116528,1070723119658555,1,1,0,4
100004651116528,1533464686903010,1,1,0,4
100004651116528,1525024751057588,1,1,0,5
100004651116528,403972803117386,1,1,0,5
100004651116528,467851863409688,1,1,0,5
100004651116528,1402053123339962,1,1,0,5
100004651116528,331565683601735,1,1,0,5
100004651116528,172095542845814,1,1,0,4
100004651116528,512530622166649,1,1,0,5
100004651116528,209473922596356,1,1,0,5
100004651116528,217691105052968,1,1,0,5
100004651116528,120230848080105,1,1,0,5
100004651116528,286655988047387,1,1,0,5
100004651116528,171189606583225,1,1,0,5
100004651116528,903057049778430,1,1,0,5
100004651116528,503706833117673,1,1,0,5
100004651116528,563917740343279,1,1,0,5
100004651116528,255163191262710,1,1,0,4
100004651116528,450653978389027,1,1,0,5
100004651116528,135324866614935,1,1,0,5
100004651116528,468371943245909,1,1,0,5
100004651116528,1754686718089742,1,1,0,5
100004651116528,939570162735921,1,1,0,5
100004651116528,403621223042293,1,1,0,5
100004651116528,482908588388162,1,1,0,5
100004651116528,815389731877054,1,1,0,5
100004651116528,1431622807089649,1,1,0,5
100004651116528,1532170243748316,1,1,0,5
100004651116528,109924292681661,1,1,0,5
100004651116528,718546104840255,1,1,0,4
100004651116528,1641113002774786,1,1,0,5
100004651116528,668685499870559,1,1,0,5
100004651116528,485991018197585,1,1,0,5
100004651116528,437893912931738,1,1,0,5
100004651116528,1560190850934444,1,1,0,5
100004651116528,1402376883388507,1,1,0,5
100004651116528,515124948593252,1,1,0,5
100004651116528,950863758336907,1,1,0,4
100004651116528,334600223274360,1,1,0,5
100004651116528,233134410079643,1,1,0,4
100004651116528,1454144494900698,1,1,0,5
100004651116528,451125094971218,1,1,0,5
100004651116528,207088562690999,1,1,0,5
100004651116528,560685973988328,1,1,0,5
100004651116528,1495601260767666,1,1,0,5
100004651116528,171567263038699,1,1,0,4
100004651116528,795745997156961,1,1,0,5
100004651116528,513785732037204,1,1,0,5
100004651116528,469965193057993,1,1,0,5
100004651116528,1486141631617711,1,1,0,5
100004651116528,850047381738094,1,1,0,4
100004651116528,463225037170229,1,1,0,5
100004651116528,485786431445960,1,1,0,4
100004651116528,210824802405318,1,1,0,5
7955338,359837074208336,1,1,0,5
7955338,1495601260767666,1,1,0,3
7955338,171567263038699,1,1,0,5
7955338,129211230546960,1,1,0,5
7955338,515124948593252,1,1,0,5
7955338,1454144494900698,1,1,0,5
7955338,325201384355552,1,1,0,4
7955338,1417201508570124,1,1,0,5
7955338,132386763492259,1,1,0,5
7955338,485991018197585,1,1,0,5
7955338,308846225876171,1,1,0,5
7955338,120190574818017,1,1,0,5
7955338,903057049778430,1,1,0,5
7955338,405037762927149,1,1,0,5
7955338,815389731877054,1,1,0,5
7955338,133247926884581,1,1,0,5
7955338,783763321703579,1,1,0,5
7955338,109924292681661,1,1,0,5
7955338,105713669505240,1,1,0,5
7955338,186513324707814,1,1,0,5
7955338,936624199834683,1,1,0,4
7955338,503706833117673,1,1,0,5
7955338,147680342090458,1,1,0,5
7955338,715228075229036,1,1,0,5
7955338,237861679739114,1,1,0,4
7955338,147611895600078,1,1,0,5
7955338,850047381738094,1,1,0,5
7955338,1470515046537744,1,1,0,5
7955338,934796066554490,1,1,0,5
7955338,579557175450439,1,1,0,5
7955338,450653978389027,1,1,0,4
7955338,314116302056158,1,1,0,5
7955338,718546104840255,1,1,0,5
7955338,1430179450611070,1,1,0,5
7955338,1402053123339962,1,1,0,5
7955338,1502218643346817,1,1,0,5
7955338,307887762562072,1,1,0,5
7955338,595185820539511,1,1,0,5
7955338,207088562690999,1,1,0,5
7955338,245770268911414,1,1,0,5
7955338,276309149200455,1,1,0,5
7955338,462266583941871,1,1,0,5
7955338,1513021542254541,1,1,0,5
7955338,208028559374693,1,1,0,5
7955338,1402376883388507,1,1,0,5
7955338,153977564805074,1,1,0,5
7955338,314326828711902,1,1,0,5
7955338,403972803117386,1,1,0,5
7955338,233134410079643,1,1,0,5
7955338,403621223042293,1,1,0,5
7955338,211486302212720,1,1,0,5
7955338,617228808414142,1,1,0,5
7955338,443915159044396,1,1,0,5
7955338,1525024751057588,1,1,0,5
7955338,1598432303718857,1,1,0,4
7955338,120230848080105,1,1,0,5
7955338,668685499870559,1,1,0,4
7955338,788946041174020,1,1,0,5
7955338,356423114399667,1,1,0,5
7955338,482908588388162,1,1,0,5
7955338,437893912931738,1,1,0,5
7955338,1431622807089649,1,1,0,5
7955338,1678659992376911,1,1,0,4
7955338,364395350416146,1,1,0,5
7955338,244002889050025,1,1,0,5
7955338,1110145009064097,1,1,0,5
7955338,138826162963301,1,1,0,5
7955338,1070723119658555,1,1,0,5
7955338,334600223274360,1,1,0,4
7955338,662404743778256,1,1,0,4
7955338,560685973988328,1,1,0,4
7955338,469965193057993,1,1,0,5
7955338,1430101293925015,1,1,0,5
7955338,863039727112937,1,1,0,5
7955338,795745997156961,1,1,0,5
7955338,135324866614935,1,1,0,5
7955338,1439591133005014,1,1,0,4
7955338,950872811624631,1,1,0,5
7955338,1650963588453980,1,1,0,4
7955338,1517887281761033,1,1,0,4
7955338,950863758336907,1,1,0,5
7955338,818782241570861,1,1,0,5
7955338,1379083872319465,1,1,0,5
7955338,1622139111336873,1,1,0,5
7955338,209473922596356,1,1,0,5
7955338,1515742982001621,1,1,0,4
7955338,355318834582376,1,1,0,5
7955338,755009684522390,1,1,0,5
7955338,468371943245909,1,1,0,5
7955338,641357072659000,1,1,0,5
7955338,904091652983396,1,1,0,5
7955338,1560190850934444,1,1,0,5
7955338,155415196088,1,1,0,5
7955338,1641113002774786,1,1,0,5
7955338,681515318582140,1,1,0,5
7955338,512530622166649,1,1,0,5
7955338,153930936150,1,1,0,4
7955338,467851863409688,1,1,0,4
7955338,1664960830420791,1,1,0,5
7955338,189209361267196,1,1,0,5
7955338,1571612506414924,1,1,0,5
7955338,116431445169619,1,1,0,5
7955338,324206391042358,1,1,0,5
7955338,1486141631617711,1,1,0,5
7955338,1031480000248186,1,1,0,4
7955338,766069070177769,1,1,0,5
7955338,451875204908266,1,1,0,5
7955338,939570162735921,1,1,0,4
7955338,463578457148999,1,1,0,5
7955338,255163191262710,1,1,0,5
7955338,207161862741164,1,1,0,5
7955338,210824802405318,1,1,0,5
100008026031233,360146510790751,1,1,0,5
100008026031233,105713669505240,1,1,0,5
100008026031233,485991018197585,1,1,0,5
100008026031233,718546104840255,1,1,0,4
100008026031233,1402053123339962,1,1,0,5
100008026031233,209473922596356,1,1,0,5
100008026031233,372832266226334,1,1,0,5
100008026031233,1641113002774786,1,1,0,5
100008026031233,1495601260767666,1,1,0,5
100008026031233,364395350416146,1,1,0,5
100008026031233,629237600450474,1,1,0,5
100008026031233,356423114399667,1,1,0,5
100008026031233,469965193057993,1,1,0,5
100008026031233,766069070177769,1,1,0,5
100008026031233,875179239239325,1,1,0,4
100008026031233,1110145009064097,1,1,0,5
100008026031233,1533464686903010,1,1,0,5
100008026031233,100607916712445,1,1,0,5
100008026031233,1515742982001621,1,1,0,5
100008026031233,1417201508570124,1,1,0,5
100008026031233,1571612506414924,1,1,0,5
100008026031233,468371943245909,1,1,0,5
100008026031233,451125094971218,1,1,0,5
100008026031233,1470515046537744,1,1,0,4
100008026031233,219178058280346,1,1,0,5
100008026031233,467851863409688,1,1,0,5
100008026031233,1502218643346817,1,1,0,5
100008026031233,244002889050025,1,1,0,5
100008026031233,409665505900094,1,1,0,5
100008026031233,172095542845814,1,1,0,5
100008026031233,402297763264823,1,1,0,5
100008026031233,788946041174020,1,1,0,5
100008026031233,437893912931738,1,1,0,5
100008026031233,1486141631617711,1,1,0,5
100008026031233,640106616045345,1,1,0,5
100008026031233,387811564616084,1,1,0,5
100008026031233,563917740343279,1,1,0,5
100008026031233,155415196088,1,1,0,5
100008026031233,515124948593252,1,1,0,4
100008026031233,211476462290972,1,1,0,5
100008026031233,1071725402860921,1,1,0,5
100008026031233,365683270164409,1,1,0,5
100008026031233,171567263038699,1,1,0,5
100008026031233,1070723119658555,1,1,0,5
100008026031233,325201384355552,1,1,0,4
100008026031233,308846225876171,1,1,0,4
100008026031233,863039727112937,1,1,0,5
100008026031233,314116302056158,1,1,0,5
100008026031233,904091652983396,1,1,0,5
100008026031233,512530622166649,1,1,0,5
100008026031233,595185820539511,1,1,0,5
100008026031233,1532170243748316,1,1,0,5
100008026031233,1525024751057588,1,1,0,5
100008026031233,443915159044396,1,1,0,4
100008026031233,451875204908266,1,1,0,5
100008026031233,668685499870559,1,1,0,5
100008026031233,950863758336907,1,1,0,5
100008026031233,120190574818017,1,1,0,5
100008026031233,207161862741164,1,1,0,5
100008026031233,617228808414142,1,1,0,5
100008026031233,120477108108421,1,1,0,5
100008026031233,171189606583225,1,1,0,5
100008026031233,783763321703579,1,1,0,5
100008026031233,795745997156961,1,1,0,5
100008026031233,1017426538344910,1,1,0,5
100008026031233,513785732037204,1,1,0,5
100008026031233,135324866614935,1,1,0,5
100008026031233,815389731877054,1,1,0,5
100008026031233,662404743778256,1,1,0,4
100008026031233,503706833117673,1,1,0,5
100008026031233,286655988047387,1,1,0,5
100008026031233,314326828711902,1,1,0,5
100008026031233,1402376883388507,1,1,0,4
100008026031233,129211230546960,1,1,0,5
100008026031233,463225037170229,1,1,0,5
100008026031233,1379083872319465,1,1,0,5
100008026031233,255163191262710,1,1,0,5
100008026031233,1664960830420791,1,1,0,5
100008026031233,403621223042293,1,1,0,4
100008026031233,147680342090458,1,1,0,5
100008026031233,482908588388162,1,1,0,4
100008026031233,485786431445960,1,1,0,5
100008026031233,334600223274360,1,1,0,5
100008026031233,939570162735921,1,1,0,5
100008026031233,237861679739114,1,1,0,5
100008026031233,235231583475447,1,1,0,4
100008026031233,1236156129733715,1,1,0,5
100008026031233,1452357201686673,1,1,0,5
100008026031233,936624199834683,1,1,0,5
100008026031233,186513324707814,1,1,0,5
100008026031233,498946276938344,1,1,0,5
100008026031233,1031480000248186,1,1,0,5
100008026031233,1650963588453980,1,1,0,4
100008026031233,755009684522390,1,1,0,5
100008026031233,641357072659000,1,1,0,5
100008026031233,245770268911414,1,1,0,5
100008026031233,431212090226675,1,1,0,5
100008026031233,1430101293925015,1,1,0,5
100008026031233,147611895600078,1,1,0,5
100008026031233,403972803117386,1,1,0,5
100008026031233,207088562690999,1,1,0,4
100008026031233,1513021542254541,1,1,0,5
100008026031233,1599698676934263,1,1,0,5
100005701393496,364395350416146,1,1,0,5
100005701393496,409665505900094,1,1,0,4
100005701393496,437893912931738,1,1,0,5
100005701393496,307887762562072,1,1,0,5
100005701393496,138826162963301,1,1,0,5
100005701393496,355318834582376,1,1,0,5
100005701393496,255163191262710,1,1,0,5
100005701393496,135324866614935,1,1,0,5
100005701393496,450653978389027,1,1,0,5
100005701393496,1515742982001621,1,1,0,5
100005701393496,207161862741164,1,1,0,5
100005701393496,314326828711902,1,1,0,5
100005701393496,219178058280346,1,1,0,5
100005701393496,120190574818017,1,1,0,5
100005701393496,1071725402860921,1,1,0,5
100005701393496,560685973988328,1,1,0,5
100005701393496,151462301571537,1,1,0,5
100005701393496,334600223274360,1,1,0,5
100005701393496,217691105052968,1,1,0,5
100005701393496,109924292681661,1,1,0,5
100005701393496,261151587357260,1,1,0,5
100005701393496,1495601260767666,1,1,0,5
100005701393496,276309149200455,1,1,0,5
100005701393496,939570162735921,1,1,0,5
100005701393496,795745997156961,1,1,0,4
100005701393496,463578457148999,1,1,0,5
100005701393496,766069070177769,1,1,0,5
100005701393496,1678659992376911,1,1,0,5
100005701393496,502860436485487,1,1,0,5
100005701393496,1599698676934263,1,1,0,5
100005701393496,467851863409688,1,1,0,5
100005701393496,1017426538344910,1,1,0,5
100005701393496,153930936150,1,1,0,5
100005701393496,1031480000248186,1,1,0,5
100005701393496,153977564805074,1,1,0,5
100005701393496,343606679138879,1,1,0,5
100005701393496,904091652983396,1,1,0,5
100005701393496,451125094971218,1,1,0,5
100005701393496,1754686718089742,1,1,0,5
100005701393496,211476462290972,1,1,0,5
100005701393496,147611895600078,1,1,0,5
100005701393496,1479410105631173,1,1,0,5
100005701393496,431212090226675,1,1,0,5
100005701393496,209473922596356,1,1,0,5
100005701393496,1402053123339962,1,1,0,5
100005701393496,1070723119658555,1,1,0,5
100005701393496,233134410079643,1,1,0,5
100005701393496,926555167359486,1,1,0,5
100005701393496,485991018197585,1,1,0,5
100005701393496,482908588388162,1,1,0,5
100005701393496,403972803117386,1,1,0,5
100005701393496,1641113002774786,1,1,0,5
100005701393496,462266583941871,1,1,0,5
100005701393496,1486141631617711,1,1,0,5
100005701393496,1417201508570124,1,1,0,5
100005701393496,120477108108421,1,1,0,5
100005701393496,1525024751057588,1,1,0,5
100005701393496,1452357201686673,1,1,0,4
100005701393496,681515318582140,1,1,0,4
100005701393496,1110145009064097,1,1,0,5
100005701393496,1664960830420791,1,1,0,5
100005701393496,147680342090458,1,1,0,5
100005701393496,468371943245909,1,1,0,5
100005701393496,488793507836932,1,1,0,5
100005701393496,189209361267196,1,1,0,5
100005701393496,105713669505240,1,1,0,5
100005701393496,783763321703579,1,1,0,5
100005701393496,1470515046537744,1,1,0,5
100005701393496,356423114399667,1,1,0,5
100005701393496,1402376883388507,1,1,0,5
100005701393496,359837074208336,1,1,0,4
100005701393496,155415196088,1,1,0,5
100005701393496,443915159044396,1,1,0,5
100005701393496,116431445169619,1,1,0,5
100005701393496,1439591133005014,1,1,0,5
100005701393496,172095542845814,1,1,0,5
100005701393496,1533464686903010,1,1,0,5
100005701393496,718546104840255,1,1,0,5
100005701393496,818782241570861,1,1,0,5
100005701393496,934796066554490,1,1,0,5
100005701393496,1639889169610412,1,1,0,4
100005701393496,331565683601735,1,1,0,5
100005701393496,936624199834683,1,1,0,4
100005701393496,286655988047387,1,1,0,5
100005701393496,808997689166234,1,1,0,5
100005701393496,171189606583225,1,1,0,5
100005701393496,1571612506414924,1,1,0,5
100005701393496,1236156129733715,1,1,0,5
100005701393496,579557175450439,1,1,0,5
100005701393496,1431622807089649,1,1,0,5
100005701393496,1454144494900698,1,1,0,5
100005701393496,617228808414142,1,1,0,5
100005701393496,129211230546960,1,1,0,4
100005701393496,513785732037204,1,1,0,5
100005701393496,1517887281761033,1,1,0,5
100005701393496,314116302056158,1,1,0,5
100005701393496,485786431445960,1,1,0,4
100005701393496,211486302212720,1,1,0,5
100005701393496,498946276938344,1,1,0,5
100005701393496,365683270164409,1,1,0,5
100005701393496,387811564616084,1,1,0,4
100005701393496,705451069470296,1,1,0,5
100005701393496,875179239239325,1,1,0,5
100005701393496,972516892810156,1,1,0,4
100005701393496,186513324707814,1,1,0,5
100005701393496,863039727112937,1,1,0,5
100005701393496,755009684522390,1,1,0,5
100005701393496,315714985299528,1,1,0,5
100005701393496,668685499870559,1,1,0,5
100002942553225,365683270164409,1,1,0,5
100002942553225,409665505900094,1,1,0,5
100002942553225,245770268911414,1,1,0,5
100002942553225,233134410079643,1,1,0,5
100002942553225,372832266226334,1,1,0,5
100002942553225,1517887281761033,1,1,0,5
100002942553225,211476462290972,1,1,0,5
100002942553225,788946041174020,1,1,0,5
100002942553225,463578457148999,1,1,0,5
100002942553225,1641113002774786,1,1,0,5
100002942553225,172095542845814,1,1,0,5
100002942553225,939570162735921,1,1,0,5
100002942553225,1431622807089649,1,1,0,5
100002942553225,237861679739114,1,1,0,5
100002942553225,1486141631617711,1,1,0,5
100002942553225,1571612506414924,1,1,0,5
100002942553225,579557175450439,1,1,0,5
100002942553225,171567263038699,1,1,0,5
100002942553225,482908588388162,1,1,0,5
100002942553225,210824802405318,1,1,0,4
100002942553225,1071725402860921,1,1,0,5
100002942553225,1379083872319465,1,1,0,5
100002942553225,1479410105631173,1,1,0,5
100002942553225,437893912931738,1,1,0,5
