user_id,hotel_id,is_like,is_comment,is_post,rate_star
1691217876,1486141631617711,0,0,1,4
1691217876,325201384355552,0,0,1,5
1691217876,409665505900094,0,0,1,2
1691217876,482696451814053,0,0,1,3
1691217876,309608585839366,0,0,1,1
1691217876,1488754444722971,0,0,1,3
1691217876,198671470204480,0,0,1,2
1691217876,561051297367095,0,0,1,2
1691217876,157752174347327,0,0,1,4
1691217876,207161862741164,0,0,1,5
1691217876,480461572136306,0,0,1,3
1691217876,926555167359486,0,0,1,5
1691217876,1754686718089742,0,0,1,3
1691217876,1673394289542542,0,0,1,4
1691217876,355318834582376,0,0,1,4
1691217876,972516892810156,0,0,1,5
1691217876,507883129272451,0,0,1,3
1691217876,950863758336907,0,0,1,2
1691217876,383671715052761,0,0,1,4
1691217876,981632381887437,0,0,1,3
1691217876,1423916441214189,0,0,1,1
1691217876,102598133184328,0,0,1,1
1691217876,958882124144582,0,0,1,5
1691217876,579557175450439,0,0,1,3
1691217876,462266583941871,0,0,1,1
1691217876,1571612506414924,0,0,1,1
1691217876,120230848080105,0,0,1,1
1691217876,64407053782,0,0,1,2
1691217876,273791662667573,0,0,1,1
1691217876,954910091191058,0,0,1,5
1691217876,1502218643346817,0,0,1,3
1691217876,705451069470296,0,0,1,4
1691217876,235635661555,0,0,1,2
1691217876,676182542434442,0,0,1,1
1691217876,1641867359375840,0,0,1,2
1691217876,133963350115334,0,0,1,4
1691217876,467851863409688,0,0,1,1
1691217876,204758482905250,0,0,1,4
1691217876,451875204908266,0,0,1,4
1697700559,929778327061583,0,0,1,4
1697700559,958882124144582,0,0,1,4
1697700559,147611895600078,0,0,1,2
1697700559,284192361685693,0,0,1,1
1697700559,120190574818017,0,0,1,3
1697700559,1408835689351854,0,0,1,5
1697700559,189209361267196,0,0,1,4
1697700559,370071059683160,0,0,1,3
1697700559,204758482905250,0,0,1,3
1697700559,950863758336907,0,0,1,1
1697700559,359010427525572,0,0,1,3
1697700559,212192215580475,0,0,1,3
1697700559,563917740343279,0,0,1,5
1697700559,211476462290972,0,0,1,4
1697700559,1417201508570124,0,0,1,4
1697700559,214050905441687,0,0,1,1
1697700559,809414062463342,0,0,1,5
1697700559,755009684522390,0,0,1,4
1697700559,213011165430942,0,0,1,4
1697700559,453068184803476,0,0,1,4
1697700559,1470426779871002,0,0,1,5
1697700559,313922805328424,0,0,1,3
1697700559,437240659655065,0,0,1,1
1697700559,1663548703877323,0,0,1,3
1697700559,489938871070471,0,0,1,2
1697700559,1488754444722971,0,0,1,1
1697700559,102598133184328,0,0,1,3
1697700559,503706833117673,0,0,1,2
1697700559,1070723119658555,0,0,1,2
1697700559,1562513834011933,0,0,1,4
1697700559,255163191262710,0,0,1,5
1697700559,180030915345034,0,0,1,2
1697700559,109924292681661,0,0,1,1
1697700559,383671715052761,0,0,1,2
1697700559,359837074208336,0,0,1,1
1697700559,120230848080105,0,0,1,3
1697700559,348256985272530,0,0,1,5
1697700559,1754686718089742,0,0,1,1
1697700559,347931698701255,0,0,1,5
1697700559,355318834582376,0,0,1,1
1697700559,265312270305501,0,0,1,2
1697700559,411461885661959,0,0,1,2
1697700559,525045287564418,0,0,1,3
1711194680,409665505900094,0,0,1,4
1711194680,100397536791106,0,0,1,3
1711194680,276309149200455,0,0,1,5
1711194680,783763321703579,0,0,1,5
1711194680,1562513834011933,0,0,1,2
1711194680,1408835689351854,0,0,1,1
1711194680,269514643174666,0,0,1,2
1711194680,480461572136306,0,0,1,2
1711194680,1470426779871002,0,0,1,2
1711194680,936624199834683,0,0,1,1
1711194680,1673394289542542,0,0,1,5
1711194680,286655988047387,0,0,1,1
1711194680,671410232917210,0,0,1,2
1711194680,135121083347092,0,0,1,4
1711194680,929778327061583,0,0,1,3
1711194680,1525024751057588,0,0,1,3
1711194680,180030915345034,0,0,1,4
1711194680,705451069470296,0,0,1,5
1711194680,429764810466649,0,0,1,1
1711194680,153977564805074,0,0,1,5
1711194680,370071059683160,0,0,1,3
1711194680,237547776333590,0,0,1,1
1711194680,255163191262710,0,0,1,3
1711194680,120477108108421,0,0,1,4
1711194680,718546104840255,0,0,1,2
1711194680,179681128718011,0,0,1,3
1711194680,315714985299528,0,0,1,5
1711194680,850047381738094,0,0,1,3
1711194680,507883129272451,0,0,1,2
1711194680,1491637047715448,0,0,1,3
1711194680,611779132166924,0,0,1,2
1711194680,209473922596356,0,0,1,5
1711194680,640106616045345,0,0,1,4
1711194680,676182542434442,0,0,1,5
1711194680,383671715052761,0,0,1,1
1711194680,347931698701255,0,0,1,3
1711194680,133963350115334,0,0,1,2
1711194680,359010427525572,0,0,1,5
1711194680,439921372737138,0,0,1,2
1711194680,664463123648005,0,0,1,3
1711194680,233138226821503,0,0,1,1
1711194680,631187810227407,0,0,1,5
1711194680,788093051245780,0,0,1,1
1711194680,284192361685693,0,0,1,4
1715937248,213802148654012,0,0,1,1
1715937248,168130960003446,0,0,1,2
1715937248,1488754444722971,0,0,1,5
1715937248,359837074208336,0,0,1,2
1715937248,497985196887755,0,0,1,5
1715937248,718546104840255,0,0,1,1
1715937248,1409331422645274,0,0,1,1
1715937248,467851863409688,0,0,1,1
1715937248,207161862741164,0,0,1,5
1715937248,347931698701255,0,0,1,5
1715937248,153977564805074,0,0,1,4
1715937248,472142572809057,0,0,1,2
1715937248,1430101293925015,0,0,1,5
1715937248,145402922137228,0,0,1,1
1715937248,314116302056158,0,0,1,4
1715937248,303758469717843,0,0,1,4
1715937248,803869132985727,0,0,1,3
1715937248,189209361267196,0,0,1,4
1715937248,120230848080105,0,0,1,3
1715937248,409365015795275,0,0,1,3
1715937248,158276791000095,0,0,1,3
1715937248,120190574818017,0,0,1,5
1715937248,219178058280346,0,0,1,4
1715937248,1479410105631173,0,0,1,4
1715937248,664463123648005,0,0,1,1
1715937248,846411715409993,0,0,1,5
1715937248,429764810466649,0,0,1,4
1715937248,355318834582376,0,0,1,2
1715937248,308822925903893,0,0,1,3
1715937248,365683270164409,0,0,1,1
1715937248,184373381695254,0,0,1,2
1715937248,465704200150560,0,0,1,5
1715937248,981632381887437,0,0,1,4
1715937248,370071059683160,0,0,1,2
1715937248,1408835689351854,0,0,1,5
1715937248,640106616045345,0,0,1,2
1717050193,323940062859,0,0,1,5
1717050193,266341260106627,0,0,1,3
1717050193,219178058280346,0,0,1,5
1717050193,120190574818017,0,0,1,1
1717050193,255163191262710,0,0,1,2
1717050193,1423916441214189,0,0,1,1
1717050193,575775189155915,0,0,1,2
1717050193,211418062225555,0,0,1,3
1717050193,482696451814053,0,0,1,4
1717050193,158276791000095,0,0,1,3
1717050193,462266583941871,0,0,1,2
1717050193,286655988047387,0,0,1,3
1717050193,617228808414142,0,0,1,4
1717050193,936624199834683,0,0,1,4
1717050193,451875204908266,0,0,1,3
1717050193,1513021542254541,0,0,1,1
1717050193,954910091191058,0,0,1,5
1717050193,1427514047480765,0,0,1,1
1717050193,317492115048091,0,0,1,2
1717050193,334600223274360,0,0,1,5
1717050193,958882124144582,0,0,1,1
1717050193,1470515046537744,0,0,1,2
1717050193,1609099752674729,0,0,1,5
1717050193,664463123648005,0,0,1,2
1717050193,705451069470296,0,0,1,2
1717050193,383671715052761,0,0,1,3
1717050193,1491637047715448,0,0,1,1
1717050193,1525024751057588,0,0,1,2
1717050193,507883129272451,0,0,1,5
1717050193,373884852802926,0,0,1,1
1717050193,279804702037808,0,0,1,4
1717050193,303758469717843,0,0,1,2
1717050193,213011165430942,0,0,1,5
1717050193,1408835689351854,0,0,1,2
1717050193,620354171357517,0,0,1,3
1717050193,513785732037204,0,0,1,2
1717050193,276309149200455,0,0,1,5
1717050193,783763321703579,0,0,1,4
1717050193,207161862741164,0,0,1,2
1717050193,503706833117673,0,0,1,4
1717050193,981632381887437,0,0,1,3
1717050193,850047381738094,0,0,1,5
1717050193,1486141631617711,0,0,1,2
1717050193,472142572809057,0,0,1,2
1717050193,1409331422645274,0,0,1,3
1720648648,788093051245780,0,0,1,4
1720648648,359837074208336,0,0,1,4
1720648648,209473922596356,0,0,1,5
1720648648,631187810227407,0,0,1,3
1720648648,276309149200455,0,0,1,1
1720648648,213802148654012,0,0,1,4
1720648648,102598133184328,0,0,1,4
1720648648,467851863409688,0,0,1,1
1720648648,237547776333590,0,0,1,2
1720648648,179681128718011,0,0,1,3
1720648648,213011165430942,0,0,1,3
1720648648,355318834582376,0,0,1,3
1720648648,1452357201686673,0,0,1,3
1720648648,1488754444722971,0,0,1,2
1720648648,109924292681661,0,0,1,4
1720648648,671410232917210,0,0,1,5
1720648648,265312270305501,0,0,1,5
1720648648,334600223274360,0,0,1,1
1720648648,411461885661959,0,0,1,2
1720648648,472142572809057,0,0,1,3
1720648648,954910091191058,0,0,1,3
1720648648,211476462290972,0,0,1,1
1720648648,153977564805074,0,0,1,5
1720648648,159290024082525,0,0,1,5
1720648648,502860436485487,0,0,1,3
1720648648,317492115048091,0,0,1,1
1720648648,437893912931738,0,0,1,5
1720648648,1470515046537744,0,0,1,5
1720648648,1673394289542542,0,0,1,5
1720648648,489938871070471,0,0,1,3
1720648648,1560190850934444,0,0,1,2
1720648648,273791662667573,0,0,1,2
1720648648,713821132013725,0,0,1,4
1720648648,338116306284202,0,0,1,5
1720648648,151462301571537,0,0,1,5
1720648648,212192215580475,0,0,1,4
1720648648,1609099752674729,0,0,1,4
1720648648,269514643174666,0,0,1,5
1720648648,371017579635682,0,0,1,4
1748968535,170519889738520,0,0,1,3
1748968535,664463123648005,0,0,1,3
1748968535,219178058280346,0,0,1,4
1748968535,844296012305313,0,0,1,2
1748968535,100397536791106,0,0,1,2
1748968535,936624199834683,0,0,1,3
1748968535,954910091191058,0,0,1,1
1748968535,157752174347327,0,0,1,3
1748968535,158875554458100,0,0,1,3
1748968535,265312270305501,0,0,1,4
1748968535,453068184803476,0,0,1,1
1748968535,1609099752674729,0,0,1,2
1748968535,309608585839366,0,0,1,2
1748968535,269514643174666,0,0,1,5
1748968535,255163191262710,0,0,1,3
1748968535,135324866614935,0,0,1,3
1748968535,497985196887755,0,0,1,2
1748968535,1408835689351854,0,0,1,4
1748968535,846411715409993,0,0,1,2
1748968535,485786431445960,0,0,1,1
1748968535,1470515046537744,0,0,1,1
1748968535,848148918612043,0,0,1,1
1748968535,120477108108421,0,0,1,4
1748968535,958882124144582,0,0,1,5
1748968535,303758469717843,0,0,1,2
1748968535,1754686718089742,0,0,1,3
1748968535,462266583941871,0,0,1,2
1748968535,168130960003446,0,0,1,5
1748968535,211418062225555,0,0,1,5
1748968535,1423916441214189,0,0,1,5
1748968535,1673394289542542,0,0,1,5
1748968535,850047381738094,0,0,1,3
1748968535,611779132166924,0,0,1,4
1748968535,151462301571537,0,0,1,1
1748968535,1479410105631173,0,0,1,4
1748968535,273791662667573,0,0,1,3
1748968535,405037762927149,0,0,1,4
1748968535,308822925903893,0,0,1,1
1748968535,221652474655457,0,0,1,2
1750351739,485786431445960,0,0,1,1
1750351739,972516892810156,0,0,1,4
1750351739,850047381738094,0,0,1,2
1750351739,211418062225555,0,0,1,2
1750351739,207161862741164,0,0,1,2
1750351739,189209361267196,0,0,1,5
1750351739,462266583941871,0,0,1,3
1750351739,631187810227407,0,0,1,2
1750351739,284192361685693,0,0,1,2
1750351739,179109095503730,0,0,1,5
1750351739,371017579635682,0,0,1,2
1750351739,261151587357260,0,0,1,4
1750351739,157752174347327,0,0,1,1
1750351739,803869132985727,0,0,1,3
1750351739,359837074208336,0,0,1,2
1750351739,1488754444722971,0,0,1,2
1750351739,221652474655457,0,0,1,2
1750351739,1424009947843059,0,0,1,4
1750351739,365683270164409,0,0,1,1
1750351739,981632381887437,0,0,1,3
1750351739,437893912931738,0,0,1,5
1750351739,265312270305501,0,0,1,4
1750351739,472142572809057,0,0,1,5
1750351739,355318834582376,0,0,1,2
1750351739,507883129272451,0,0,1,4
1750351739,664463123648005,0,0,1,3
1750351739,587061914673794,0,0,1,2
1750351739,1470515046537744,0,0,1,4
1750351739,611779132166924,0,0,1,3
1750351739,159290024082525,0,0,1,2
1750351739,926555167359486,0,0,1,1
1750351739,212192215580475,0,0,1,3
1750351739,1583057775263020,0,0,1,1
1750351739,186513324707814,0,0,1,3
1750351739,237547776333590,0,0,1,1
1750351739,1409331422645274,0,0,1,5
1750351739,954910091191058,0,0,1,5
1750351739,308822925903893,0,0,1,4
1750351739,561051297367095,0,0,1,3
1750351739,126883330726174,0,0,1,3
1750351739,709787162441701,0,0,1,4
1750351739,1070723119658555,0,0,1,1
1750351739,1423916441214189,0,0,1,5
1753194272,164636565409,0,0,1,3
1753194272,409365015795275,0,0,1,1
1753194272,1430101293925015,0,0,1,1
1753194272,1409331422645274,0,0,1,1
1753194272,1663548703877323,0,0,1,3
1753194272,135324866614935,0,0,1,5
1753194272,1423916441214189,0,0,1,3
1753194272,207161862741164,0,0,1,5
1753194272,325201384355552,0,0,1,4
1753194272,284192361685693,0,0,1,2
1753194272,186513324707814,0,0,1,4
1753194272,429764810466649,0,0,1,1
1753194272,214050905441687,0,0,1,3
1753194272,1525024751057588,0,0,1,2
1753194272,480461572136306,0,0,1,5
1753194272,220075471523469,0,0,1,1
1753194272,293947680762224,0,0,1,5
1753194272,664463123648005,0,0,1,5
1753194272,640106616045345,0,0,1,1
1753194272,255163191262710,0,0,1,2
1753194272,313922805328424,0,0,1,3
1753194272,631187810227407,0,0,1,4
1753194272,1424009947843059,0,0,1,3
1753194272,844296012305313,0,0,1,4
1753194272,1427514047480765,0,0,1,5
1753194272,308846225876171,0,0,1,4
1753194272,482696451814053,0,0,1,2
1753194272,1417201508570124,0,0,1,4
1753194272,153977564805074,0,0,1,4
1753194272,204758482905250,0,0,1,4
1753194272,485786431445960,0,0,1,2
1753194272,451875204908266,0,0,1,1
1753194272,502860436485487,0,0,1,2
1753194272,411461885661959,0,0,1,5
1753194272,676182542434442,0,0,1,4
1753194272,1754686718089742,0,0,1,5
1753194272,439921372737138,0,0,1,5
1753194272,525045287564418,0,0,1,4
1753194272,355318834582376,0,0,1,1
1753194272,705451069470296,0,0,1,2
1753194272,671410232917210,0,0,1,4
1753194272,587061914673794,0,0,1,1
1753194272,561051297367095,0,0,1,4
1753194272,158276791000095,0,0,1,1
1779204448,1571612506414924,0,0,1,3
1779204448,513785732037204,0,0,1,2
1779204448,373884852802926,0,0,1,1
1779204448,64407053782,0,0,1,2
1779204448,325201384355552,0,0,1,2
1779204448,1663548703877323,0,0,1,1
1779204448,286655988047387,0,0,1,1
1779204448,480461572136306,0,0,1,2
1779204448,451875204908266,0,0,1,2
1779204448,120477108108421,0,0,1,4
1779204448,670533439634662,0,0,1,4
1779204448,365683270164409,0,0,1,4
1779204448,462266583941871,0,0,1,1
1779204448,213802148654012,0,0,1,5
1779204448,1430101293925015,0,0,1,1
1779204448,189209361267196,0,0,1,4
1779204448,338116306284202,0,0,1,5
1779204448,273791662667573,0,0,1,4
1779204448,844296012305313,0,0,1,3
1779204448,180030915345034,0,0,1,4
1779204448,109924292681661,0,0,1,5
1779204448,409365015795275,0,0,1,5
1779204448,411461885661959,0,0,1,1
1779204448,348256985272530,0,0,1,3
1779204448,709787162441701,0,0,1,3
1779204448,1470515046537744,0,0,1,1
1779204448,579557175450439,0,0,1,3
1779204448,1562513834011933,0,0,1,2
1779204448,237547776333590,0,0,1,4
1779204448,219178058280346,0,0,1,5
1779204448,117843318367122,0,0,1,1
1779204448,148592598530893,0,0,1,4
1779204448,1423916441214189,0,0,1,2
1779204448,133963350115334,0,0,1,4
1779204448,262929017175213,0,0,1,3
1779204448,1525024751057588,0,0,1,3
1779204448,1754686718089742,0,0,1,1
1782617075,634252346612389,0,0,1,2
1782617075,157752174347327,0,0,1,3
1782617075,664463123648005,0,0,1,2
1782617075,409665505900094,0,0,1,5
1782617075,158276791000095,0,0,1,5
1782617075,1525024751057588,0,0,1,3
1782617075,1424009947843059,0,0,1,4
1782617075,147611895600078,0,0,1,5
1782617075,755009684522390,0,0,1,5
1782617075,507883129272451,0,0,1,2
1782617075,469965193057993,0,0,1,4
1782617075,1641867359375840,0,0,1,3
1782617075,170519889738520,0,0,1,2
1782617075,293947680762224,0,0,1,3
1782617075,850047381738094,0,0,1,2
1782617075,1663548703877323,0,0,1,4
1782617075,198671470204480,0,0,1,3
1782617075,159290024082525,0,0,1,4
1782617075,525045287564418,0,0,1,1
1782617075,308846225876171,0,0,1,3
1782617075,317492115048091,0,0,1,5
1782617075,809414062463342,0,0,1,5
1782617075,846411715409993,0,0,1,2
1782617075,1488754444722971,0,0,1,1
1782617075,783763321703579,0,0,1,3
1782617075,611779132166924,0,0,1,3
1782617075,1486141631617711,0,0,1,1
1782617075,1513021542254541,0,0,1,3
1782617075,631187810227407,0,0,1,5
1782617075,133963350115334,0,0,1,4
1782617075,1423916441214189,0,0,1,5
1782617075,314116302056158,0,0,1,4
1782617075,100397536791106,0,0,1,4
1782617075,135121083347092,0,0,1,4
1782617075,669030779834233,0,0,1,5
1782617075,718546104840255,0,0,1,1
1782617075,303758469717843,0,0,1,4
1782617075,1583057775263020,0,0,1,5
1782617075,266341260106627,0,0,1,2
1782617075,617228808414142,0,0,1,3
1782617075,325201384355552,0,0,1,2
1782617075,437893912931738,0,0,1,5
1782617075,670533439634662,0,0,1,2
1782617075,480461572136306,0,0,1,3
1782617075,409365015795275,0,0,1,4
1782617075,451875204908266,0,0,1,2
1782617075,284192361685693,0,0,1,3
1782617075,958882124144582,0,0,1,3
1783051376,170519889738520,0,0,1,2
1783051376,480461572136306,0,0,1,1
1783051376,465704200150560,0,0,1,5
1783051376,355318834582376,0,0,1,4
1783051376,405037762927149,0,0,1,1
1783051376,1427514047480765,0,0,1,3
1783051376,317492115048091,0,0,1,2
1783051376,237547776333590,0,0,1,2
1783051376,617228808414142,0,0,1,2
1783051376,120230848080105,0,0,1,2
1783051376,451875204908266,0,0,1,3
1783051376,209473922596356,0,0,1,2
1783051376,1560190850934444,0,0,1,4
1783051376,497985196887755,0,0,1,2
1783051376,262929017175213,0,0,1,1
1783051376,219178058280346,0,0,1,3
1783051376,670533439634662,0,0,1,4
1783051376,359010427525572,0,0,1,3
1783051376,365683270164409,0,0,1,4
1783051376,109924292681661,0,0,1,5
1783051376,641357072659000,0,0,1,5
1783051376,1502218643346817,0,0,1,5
1783051376,100397536791106,0,0,1,5
1783051376,135121083347092,0,0,1,4
1783051376,151462301571537,0,0,1,2
1783051376,366422206777847,0,0,1,3
1783051376,211418062225555,0,0,1,2
1783051376,670568689713836,0,0,1,5
1783051376,340415042822036,0,0,1,2
1783051376,1424009947843059,0,0,1,2
1783051376,233138226821503,0,0,1,2
1783051376,502860436485487,0,0,1,5
1783051376,972516892810156,0,0,1,4
1783051376,560665447322079,0,0,1,2
1783051376,560685973988328,0,0,1,5
1783051376,313922805328424,0,0,1,4
1783051376,611779132166924,0,0,1,1
1783051376,1409331422645274,0,0,1,5
1783051376,269514643174666,0,0,1,2
1783051376,309608585839366,0,0,1,3
1783051376,221652474655457,0,0,1,5
1783051376,371017579635682,0,0,1,5
1783620036,1641867359375840,0,0,1,3
1783620036,211476462290972,0,0,1,2
1783620036,1583057775263020,0,0,1,1
1783620036,209473922596356,0,0,1,1
1783620036,370071059683160,0,0,1,3
1783620036,1408835689351854,0,0,1,5
1783620036,170519889738520,0,0,1,2
1783620036,713821132013725,0,0,1,2
1783620036,705451069470296,0,0,1,2
1783620036,503706833117673,0,0,1,2
1783620036,157752174347327,0,0,1,5
1783620036,664463123648005,0,0,1,3
1783620036,219178058280346,0,0,1,2
1783620036,347931698701255,0,0,1,4
1783620036,220075471523469,0,0,1,2
1783620036,1663548703877323,0,0,1,3
1783620036,1532170243748316,0,0,1,3
1783620036,850047381738094,0,0,1,5
1783620036,676182542434442,0,0,1,1
1783620036,261151587357260,0,0,1,1
1783620036,405037762927149,0,0,1,1
1783620036,670533439634662,0,0,1,1
1783620036,338116306284202,0,0,1,2
1783620036,135121083347092,0,0,1,3
1783620036,269514643174666,0,0,1,3
1783620036,1491637047715448,0,0,1,1
1783620036,120190574818017,0,0,1,3
1783620036,844296012305313,0,0,1,4
1783620036,439921372737138,0,0,1,2
1783620036,343606679138879,0,0,1,1
1783620036,803869132985727,0,0,1,3
1783620036,1754686718089742,0,0,1,1
1783620036,409665505900094,0,0,1,3
1783620036,348256985272530,0,0,1,2
1783620036,315714985299528,0,0,1,3
1783620036,198671470204480,0,0,1,4
1783620036,262929017175213,0,0,1,4
1784345448,405037762927149,0,0,1,3
1784345448,497985196887755,0,0,1,3
1784345448,284192361685693,0,0,1,4
1784345448,371017579635682,0,0,1,3
1784345448,237547776333590,0,0,1,4
1784345448,1754686718089742,0,0,1,2
1784345448,170519889738520,0,0,1,3
1784345448,641357072659000,0,0,1,3
1784345448,126883330726174,0,0,1,3
